Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
4aw8_ligand.mol2,12.465971320942598,23.509847143994516,23.229503375888807,25.20228512686442,13.277935982667007,23.673619540308735,12.68063385563288,25.011041643312534,12.799585484192152
4awf_ligand.mol2,9.923540678276225,10.090890054926788,9.600687531744565,7.937872890646396,7.8504277901756785,1.2170749759281103,8.163262927895943,1.4398910915273415,21.677511445028856
4awg_ligand.mol2,0.8049040449995332,3.4010608084494205,1.430093146727061,24.559232902451843,1.3644643875018216,22.735492217230853,1.530229557740741,1.8310545263052542,1.1890112702447053
4awi_ligand.mol2,34.256157373389,30.06909112030485,12.342980438284519,33.65269830524729,37.565585838356476,19.947439763430005,31.149149886679528,22.35026692482506,12.28890139213737
4awj_ligand.mol2,27.635094829614193,28.050075277565046,35.651651387875326,28.39081288642755,29.852914885529326,34.50930386467696,30.02982731559976,48.98982398230607,34.29183319379902
4awk_ligand.mol2,0.999398486684665,1.2138323775038673,2.392927999430403,0.6279466044796359,1.2487062447383426,1.4692573452058089,2.781252499225922,1.0807259944612109,1.5466192803823189
4awm_ligand.mol2,3.0127403680799705,5.013924905540318,27.326323796270866,27.301244691028433,22.96787759933005,18.093169690835275,23.11667540090053,6.2375295471499,6.1919624059890355
4awo_ligand.mol2,16.70944227986227,14.668725898350306,15.46009626336812,14.984836784469444,15.650570358964728,15.856489773061753,14.916920730200559,14.075459037749,16.383316219033023
4awp_ligand.mol2,18.489945000630318,17.09995414118364,19.793703256021846,17.816392171549516,18.68716206409785,17.43045683174037,17.787836552260572,16.37461593681341,20.02229723526515
4awq_ligand.mol2,17.824588649395693,16.13294988589685,15.773480045808025,20.854858960680993,17.349335727841133,19.178698933853116,17.92472263008557,19.89509659550455,18.861272767960045
4ax9_ligand.mol2,1.5943430799875244,2.1025493510035664,1.9748999921419526,2.177921197608654,2.6071170572893934,3.5934408012004226,2.6297635984570316,2.8853479902700254,3.635716299165636
4axa_ligand.mol2,1.4517419718716833,28.067046676935494,27.988707328210193,28.625460506417905,27.277614146606346,27.231729356808742,25.825295823396452,28.32428562971924,28.407277723287823
4axd_ligand.mol2,-1,3.582738756414255,30.548029734156245,23.784029577379634,28.977040672791098,30.076071616509164,64.87210740045016,29.7453301237813,27.179343390319225
4axm_ligand.mol2,12.433784435591434,10.801740920834042,10.117141660073402,12.407607639445,17.043756099373642,13.538690056685457,16.6431512566202,15.916683329616426,10.319850182362272
4ay5_ligand.mol2,-1,5.292707434604661,3.717387741115723,18.514375143049477,17.648578262614308,2.2237538232722187,2.977320095229032,1.3671463097949135,1.8008844463464244
4ay6_ligand.mol2,-1,1.7747828886610137,1.6118121144413806,1.1931696635403501,1.0870990562737075,26.65605148545563,20.92388899765335,24.448857882699023,1.7632968962181879
4ayp_ligand.mol2,26.878415161557523,9.732197757074179,9.730087322319148,20.525163398470664,26.963257895186615,26.800608731775572,27.240379840425962,31.9336414155326,28.83034967902894
4ayq_ligand.mol2,21.385832945418322,25.35026968170428,24.942397337674073,25.537083859313956,25.32402676882349,25.419710791975593,27.970650316811863,26.561439621948974,29.45445555096821
4ayr_ligand.mol2,16.631902876116182,25.04862120305587,26.437174165365047,24.65835454425381,16.24984580097083,30.465720695722684,28.466845912956565,26.858037637510755,24.63703041446565
4ayt_ligand.mol2,-1,64.55742682408173,2.137439360474811,35.39883534711724,22.697087217323556,0.7265063815888956,0.5842924047310755,5.381932300256787,34.81476110472056
4ayu_ligand.mol2,36.0538453942609,58.37207770311965,74.42643025076612,33.41272932430024,43.5989227327554,55.250718719745514,33.59207051920354,16.25193862780947,46.81508451960333
4ayv_ligand.mol2,0.6012844400532475,0.29474897414696666,1.05700006357677,1.8021067302103613,22.230826618942462,29.928188622929987,1.5261671356417756,2.0586603964898638,30.15308786304801
4ayw_ligand.mol2,-1,22.01724026373912,0.73808045386053,2.4821442770630324,19.723005277148797,21.87478298292503,0.5996453579481458,2.895938724861911,22.84515541157834
4ayx_ligand.mol2,-1,65.77331283903179,33.198011711465945,34.47470085600813,33.71968135721851,65.89069370746282,79.87311979258644,3.130452803535765,27.751506034243306
4ayy_ligand.mol2,1.35792406922605,0.739075711115895,2.809163847702152,1.8685786091093561,3.824043388275407,1.7396381110495767,22.688828477541378,2.599979476451033,2.5253309183915706
4az0_ligand.mol2,2.6129425446435297,43.38075501738759,17.953815275176197,29.787340191861624,40.60548655064987,41.46544299235176,20.065863150947994,45.95303088474915,30.302377246945674
4az2_ligand.mol2,0.15059549599711497,0.26659944457999546,2.2795855785311363,1.766737161965345,7.0522064111232705,0.6378525277087981,2.0927476451395224,32.61913542098727,9.21781194858493
4az3_ligand.mol2,4.7378217671179765,4.943160207750557,6.36565303631945,6.735374818506323,24.42259788731302,5.208798300482002,7.0901569715581,8.832615285933082,9.469059184173133
4az5_ligand.mol2,35.19595644407123,29.379946889353302,39.23854542313185,28.42514824349979,38.93416377308857,37.09303170253989,38.46808740958371,39.48966321787604,31.76445868819333
4az6_ligand.mol2,26.850629902493466,27.04660757671041,31.828319232038048,33.89878586625181,27.609159924196497,30.270901506169906,27.76336701886715,26.425333558077554,19.39765106190253
4aza_ligand.mol2,32.251892874196784,32.69709331849702,34.53452360279572,33.06583769400319,32.77432035198911,32.445956979786644,37.06828043612487,36.70536703581392,34.430600652807705
4azb_ligand.mol2,23.9530298930112,23.068430333951923,23.210307937725513,24.51879726283018,24.734649835041548,23.79968975798568,22.875015031137185,29.58020627056571,29.55299589478615
4azc_ligand.mol2,27.995919123047454,11.027723236232898,31.93158098699624,27.450738416220716,28.12651660789395,11.170241716239701,28.71806286015685,30.862830347806433,29.828731798562906
4aze_ligand.mol2,2.512683425678066,2.43676602348731,2.3828102072723376,2.6053109131377954,2.080382642441191,2.1662855191732344,1.55931550459005,2.477268854924124,3.2100909782784433
4azf_ligand.mol2,0.3759700525390929,1.066062721222178,9.169951321639715,2.175540298660729,12.156524673922506,5.791024206229777,11.390168673338882,5.791135608811841,9.52762490466768
4azg_ligand.mol2,26.70341973015723,5.0563544690572595,24.84364238438626,27.62482283007939,17.896951861406077,3.8898793374188614,16.010631515178318,5.551903899430231,26.88104919026217
4azi_ligand.mol2,33.854183828576,13.590646481892763,23.590730310886823,14.725667531770199,31.387456758988062,35.87460062110937,13.949962127161958,30.00761198316128,15.692758213824463
4azp_ligand.mol2,0.03971684720767356,0.8892099902246672,19.8567268484877,19.14840526780255,1.2011096782432018,19.55133090604877,19.654086860227263,18.645519641684036,18.903270739571695
4azt_ligand.mol2,2.6093903197163213,35.7499333636302,37.82392413790268,8.663790282353473,35.209819566345296,26.486055825356605,39.85714388615847,39.82910963567212,41.745736564799536
4azy_ligand.mol2,17.76370830491209,13.979924213420087,30.066369158985747,26.08899668832507,36.96491203950725,11.921538428663602,27.95547617263052,35.63107239068277,31.579536089545762
4b00_ligand.mol2,25.476786064580676,29.717172662671604,30.022325540113076,12.837811461786881,25.289087630152302,26.232206151678998,27.777226842487952,10.70350149569422,30.32227251728935
4b05_ligand.mol2,22.877698431324223,30.720098358310846,11.095599726690025,30.688937859105167,34.19613223657253,22.46473021857515,24.518726947379832,25.0190989646218,34.35045127763056
4b0b_ligand.mol2,13.347865768123631,12.370248379096303,12.188275461362364,29.717107314695777,30.05475042741013,13.339102039963956,13.660286462191365,21.969562462484745,30.099891500422082
4b0c_ligand.mol2,0.7392140096315055,0.6336130837580689,2.0807364066399154,3.659185288410373,18.348326280254938,19.707372323467524,11.009698380513207,11.190753665994354,13.60926833450119
4b0g_ligand.mol2,0.35967210736804234,1.5508195873606374,2.8739090002508476,5.178483278532637,4.415032790126776,3.412771338595206,4.341727735285102,3.409549922034089,3.0187920476325556
4b0j_ligand.mol2,19.913523624316852,23.899943903156732,24.1636221733939,20.546928012908936,23.59446157590697,34.51921329699191,20.59724504536259,16.00662879578888,23.60188885927025
4b11_ligand.mol2,12.616528249051242,14.511225952635284,23.33793857642409,21.532994748831428,19.903519375654152,30.844915431959087,23.140682644531815,24.80595563349461,20.82411591609431
4b12_ligand.mol2,20.03770254543028,21.25764991800055,18.288504498242354,23.07723441341044,20.73753003422703,15.11334820383855,29.06999335011801,24.254429075148558,21.409848565820642
4b13_ligand.mol2,14.92078456511684,15.444221706588907,15.415711930221704,27.430646056884022,30.100461094266684
4b14_ligand.mol2,25.16281831343232,25.067110702092652,31.865425618982712,25.335096786151745,20.578870966290815,25.243312789411636,19.25794206892087,24.962825226169358,25.281298458415417
4b1c_ligand.mol2,5.000697388308584,7.007069083550504,26.68900854117517,30.30872987597601,29.772364719638094,11.403043848987044,6.242637232287953,10.52103948571057,29.01468616753311
4b1d_ligand.mol2,0.07760489930552185,4.707926527077899,7.135773711507036
4b1j_ligand.mol2,-1,27.596091102302246,31.553460161626695,28.84953973994004,30.871323944786326,48.740145872891055,29.126203027035796,54.05916660789427,30.68566611727094
4b2d_ligand.mol2,58.33214197421726,58.929238490727634,59.9640091751787,61.10632617922666,66.46754225886454,52.94248620751611,53.482872651426895,65.14108815132904,37.73339822954787
4b2i_ligand.mol2,1.1491732540331572,0.3639627020136334,0.7568730947391978,12.60902581463614,29.81055974117806,30.64804753749154,30.421096610081186,12.445806958360357,27.51161383536996
4b2l_ligand.mol2,31.793934250651706,31.655356548108198,31.931258930404706,32.2993101535602,0.2475115388765004,32.05677208045583,32.14807788994258,33.98945714475052,1.9779448189146003
4b32_ligand.mol2,31.260530236209355,31.527646850077048,13.38898315808306,30.863685546095752,30.99113711705076,11.492311918477938,14.025603693807776,20.051327702245377,25.156472093024867
4b33_ligand.mol2,30.938748219839976,30.95093256134111,31.12296413124938,30.860016148790315,14.303223247590388,14.427725297433275,13.891233650467607,36.2258118918131,11.957911344349169
4b34_ligand.mol2,13.94559866706136,25.48639702105393,12.554054115980747,30.387517712934105,17.72241147154088,28.97027809529975,30.273633707969505,14.309060285386767,30.177388090357027
4b35_ligand.mol2,23.468981803705827,32.631840885456064,13.829300912301196,31.61150947254182,14.025081147740085,11.214090853147292,11.480063222075865,11.128467023496212,31.96895665091145
4b3b_ligand.mol2,37.38119048954831,17.092389626544918,37.01677413927735,36.67565719943196,37.99669572119641,21.596073459086472,36.8327087556444,34.68859294526673,23.01038494043351
4b3c_ligand.mol2,0.7609451468922309,0.4716971649295805,0.233223832402529,13.415575362685336,11.781825946818627,25.273598538518616,32.18951710548297,13.130824122625024,29.15173131315889
4b3d_ligand.mol2,0.35489371252839486,30.62661435741974,37.170153114374095,31.663403986843434,32.20395915398524,37.552889049026994,30.717100786277122,30.730780478820776,37.256114476778954
4b3u_ligand.mol2,0.624273694619152,1.6744301357027718,3.342104225710782,32.71088924603542,35.6277804820199,41.45504827311837,35.44825778739777,35.34821518592567,33.415174339310596
4b4g_ligand.mol2,45.99173663692765,44.364118171383474,46.361861352252554,45.187343877158085,44.47415782314011,46.90124814147654,45.042712963167595,46.483542979752514,46.97455981244224
4b4m_ligand.mol2,2.061441010624322,2.0686625351578485,47.239303842556424,24.819381019117575,29.204294381647422,27.68836045763337,21.704996616456782,33.14006015475393,32.67747150962697
4b4n_ligand.mol2,26.367169929747813,12.888916109245399,29.511755000997447,30.896788121183263,24.290373192109357,29.605870964704703,26.487938622502934,26.211193434975655,24.605736216716565
4b4q_ligand.mol2,28.44033691045925,20.980114869778287,34.702053689792216,9.711653528754786,32.535216351886625,28.30263694858852,29.55966076720957,33.387509482037125,34.442540516177964
4b5b_ligand.mol2,30.07372638719921,24.377269412585587,28.879693189552953,23.38013755320871,29.89237096506736,30.523937274467333,29.02408287257219,30.303055491344118,25.212074812747318
4b5d_ligand.mol2,32.72419741558885,23.07620290460422,14.706229673736644,23.354327352350975,14.67593693709481,21.5338194804383,31.125993889631374,32.81046758661224,33.60305206511003
4b5s_ligand.mol2,33.82408378671797,22.052401111883796,30.431583828881507,21.930325382781483,33.59964687626636,34.341282165256,34.096078689485,35.36795972900023,50.63958067547085
4b5t_ligand.mol2,36.75580141113091,25.51871917798352,33.809046480160454,36.275463669377416,34.371768545192936,21.905364467786114,22.305984704617025,33.64622737337907,30.92951996905163
4b5w_ligand.mol2,36.084673085987376,20.10956568717121,35.91076122589928,35.49058662479784,20.120034107593575,8.10485412537767,43.880657145829126,36.172567160424855,34.046939301833746
4b60_ligand.mol2,21.05041140441597,26.306676803715664,25.71223911293332,26.13230728495555,24.286691149822918,22.289794236122763,24.261641192455762,19.608701851358504,26.37319489790804
4b6c_ligand.mol2,14.754841118051308,14.67779804358605,14.15043131675521,26.052215952552807,25.444665191416355,16.35982694953888,26.848582537615638,25.272671457720456,27.783799319618566
4b6e_ligand.mol2,46.039699358758675,32.12756307185064,23.122618900586758,33.98781711918762,23.44391286326676,24.161087586325014,34.078654636776356,23.503091934760302,34.07469827963724
4b6f_ligand.mol2,43.37720304762864,37.66362396024254,47.10696567427514,41.43608747435254,14.027785636864845,50.55856499791483,37.22061662781184,7.063240729481511,30.41580767697427
4b6o_ligand.mol2,31.276681088836934,59.65394210915415,36.54726658514359,31.132785030494958,64.83128531028788,58.73508842992766,39.044391846995524,29.123142389475195,38.01405928743582
4b6p_ligand.mol2,18.615581091385557,16.76240352866902,16.77584584048143,21.00147621535104,62.8506443802267,57.404908195827396,66.37714984792838,59.830505943341905,59.82497581807062
4b6q_ligand.mol2,48.49890223879391
4b6r_ligand.mol2,28.379937630383587,22.786667209528424,22.26757556117017,38.06353733390106,28.292119559580513,39.7587853524898,50.78027393791411,26.515125334733042,38.38129672902925
4b6s_ligand.mol2,27.79523392210279,30.98789268654383,30.993259476929843,57.0550077985036,57.06752766393222,25.70023509671009,18.973377791981157,18.93807822213459,37.274377660548105
4b6u_ligand.mol2,-1,0.24848413828146598,1.7880592449023929,1.1372882644416158,3.044054394113071,1.962106794697892,0.5641650502938967,0.6577060100660207,0.8003212249389723
4b70_ligand.mol2,4.780961755269236,7.953124498451429,26.33554926468613,7.411644219209353,27.74815373646932,26.352429802447766,26.585109624542902,25.82839453226634,33.65129794268453
4b71_ligand.mol2,47.693636404022925,46.970792386194994,45.6582372730119,47.224984368232,46.32149840347062,45.88299720866697,19.70153610574985,18.71830336750237,19.641651594242678
