Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
6h8c_ligand.mol2,6.824163144255768,11.682481814387208,14.028464379650963,15.345174703526656,13.681751640256328,8.264617008708544,6.325028893620639,3.605533858083111,15.245942137988639
6h8s_ligand.mol2,0.1274198133140982,3.4920351951440836,2.780529011339387,31.16027981108522,15.117143099756813,30.252058628203304,32.074062594589186,30.152864448732732,31.774190284207485
6h96_ligand.mol2,8.542554798418333,8.435352517632396,7.226343718633833
6h9b_ligand.mol2,41.66172539177503,26.802087934595452,43.83000648493697,42.624559697072385,35.89405608668922,35.842130583015845,26.947665096041167,13.78511243155965,41.878561627450175
6h9v_ligand.mol2,0.4882672476614462,2.370642894782628,36.132526863051886,30.283246007722422,31.50807967695878,37.61719019668641,46.672227237967,36.92195296789434,41.98227781555735
6h9x_ligand.mol2,3.1151541846759945,5.849040911455164,4.267114349811099,6.03183322592909,6.35759532430664,6.018394703759286,33.90893067466993,7.242414807130108,35.211818710428744
6ha4_ligand.mol2,15.018838036270967,14.69549909939728,17.953645287278793,11.039401087956184,18.005256429655898,29.09076574166615,10.824146637383796,11.78965454987823,11.76565282829396
6hah_ligand.mol2,6.0084455162077,6.8451732760566415,16.20963198423162,5.27590466906649,5.583208280235474,28.10658404473993,6.863209865673061,26.8777331613228,26.60929357249632
6hai_ligand.mol2,0.6193134542835346,8.065247049363776
6haj_ligand.mol2,6.746789550332892,9.1518533480556,9.227797339688436,6.603800530847423,6.754170473045801,6.913167790586993,0.6152685729745979,0.5325472746125554,29.04917185118165
6hax_ligand.mol2,0.2735375309872319
6hay_ligand.mol2,2.6252473608211084,0.6962539075814947,6.05224053999213,4.8085362454162315,2.412908727452772
6haz_ligand.mol2,18.073565026592014,28.131279662053238,17.95996747896624,25.316894690688766,14.117889625348575,18.210438494979332,17.92830534814501,19.9565994894521,17.66524128940007
6hb5_ligand.mol2,25.51807163849466,66.84223728914067,87.40871258710571,46.15094261287018,27.65561115534542,87.2843765929691,46.24398471594802,47.61073139480947,62.78044526423855
6hb6_ligand.mol2,69.01815324525225,59.38224258349341,24.632767955699187,24.11327621394639,43.89162269204507,10.57566325446305,23.034273317927294,63.64644948917618,77.98883645959762
6hb7_ligand.mol2,25.726390112047888,19.04663923766905,83.92464661043465,20.45599127095311,81.65854947904947,24.72973249723133,20.96363908790094,26.724822012967817,86.65452216044629
6hbm_ligand.mol2,11.438258301953141,11.335674722176892,11.7889301943603,13.300231326740152,11.393977162417873,11.82763144899265,24.129109337140896,23.93642927189642,13.681286691660253
6hbn_ligand.mol2,28.94146845007725,31.92593519159519,28.407201544604703,32.794140195596896,27.15955792661406,42.54976793717305,31.534581809849588,42.584114710608034,15.770056541484427
6hck_ligand.mol2,25.115747473530476,11.95886701728298,17.46986232791482,18.957793858031927,21.916386869064397,29.34376783859147,19.283278910122387,19.034750110139797,29.893675636789435
6hcu_ligand.mol2,39.274466509816776,38.92195010173812,38.891975700230596,37.46746748275297,10.617361154381824,45.29618123157492,10.111170837481488,45.53889770446535,40.21858236526395
6hcv_ligand.mol2,23.749104286902085,27.647582800207143,25.223245756833172,38.8158473052894,19.687371280510586,30.91053875033733,42.49737999766431,11.512404861240396,31.31346555613625
6hcw_ligand.mol2,35.87783210243807,37.824235796836504,37.25688466976358,39.51474499745512,23.885494318458974,36.67133652789546,36.20736335522707,39.019395032834026,25.158011186559566
6hd4_ligand.mol2,33.39900881586119,31.91659255348931,30.814483082552787,33.72861254721337,34.17371549148296,32.685769359874854,30.193275757469443,31.253183776317243,32.67964280141397
6hd6_ligand.mol2,30.48258153102291,30.54102657740989,30.51870659757984,32.710252390740834,4.238836249606003,33.484616398140865,43.80957834104302,32.140564785052874,32.27622271792213
6hdn_ligand.mol2,0.9435930759141999,1.599215111855686,42.27409659502051,4.481812391036733,14.416081975104541,14.76508135622035,29.161770559373828,42.62816214426258,1.6673902476054914
6hdo_ligand.mol2,0.1632852807256581
6hdq_ligand.mol2,0.3125426081534458,1.9258186697830761,0.9916855919506714,2.981767236411975,0.9688066458534801,2.0212264242471214,4.8112810117144695,1.8971812015030518,2.1029779914049973
6hf5_ligand.mol2,0.35290910110392204,1.7456968497167835,1.556882484147231,6.8396009671414495,8.325375692761098,1.8450339349567444,23.133638118351897,6.956244284283254,8.627242465166827
6hgf_ligand.mol2,17.86186387700817,18.674653580995614,34.60856289790747,37.362133844981685,36.01370291743336,35.17359222718355,20.644890636964366,20.06478261949685,36.82631696120896
6hgg_ligand.mol2,30.681933463577348,32.410637004417474,24.504484702653087,13.554510392789535,23.855330357588,14.75174103521194,14.051721950128147,24.105487041921386,11.706944163193617
6hgi_ligand.mol2,0.29116902719898
6hgj_ligand.mol2,0.30925512784370773,0.642879310316588
6hgr_ligand.mol2,-1,2.4116998494579005,3.3809182460822447,1.2052454068752756,22.619277819960978,2.8007666989938396,22.750740083516245,3.9077389271689142,2.248575969901775
6hgs_ligand.mol2,-1,1.7338372101954465,2.4097735321534626,0.18771659170697502,1.5115356118424927,30.904975733012193
6hgv_ligand.mol2,0.3332516267932656,1.1199684397563605,11.145965596858852,12.17524995199788,6.262878594486351,10.876768883809415,6.592839138700956,7.7719171807976535,12.130756482233808
6hgx_ligand.mol2,0.9112397842222978,0.2590274011882344,1.5396012658870277,6.120620292855241,6.650055509045035,11.656195825736672,13.198610202564792,6.904365757345065,7.8359169875054695
6hgy_ligand.mol2,1.2754948654712983,25.6078137779206,24.128593443493752,20.91011052286443,29.455196690435997,25.231973478207458,26.41902315505295,30.09766843120451,28.139097621117852
6hgz_ligand.mol2,-1,4.600067728645426,6.806977177695113,6.635408077560586,9.496356894416637,7.0818071806422696,8.985184837869884,4.282842415212318,8.400502347595648
6hh3_ligand.mol2,-1,7.833099216676756,8.107931188834893,15.087894465423433,8.099212308069449,30.641756362443633,35.38375023266805,5.657305924838088,9.95941922973464
6hh5_ligand.mol2,-1,32.6260770284876,33.70152568333579,34.63110039124308,31.64245212925983,33.179609390936754,34.48695800586525,36.749735060893144,31.93126080078043
6hhg_ligand.mol2,24.982685754480762,17.088397523147584,25.793256324987954,24.921282284940514,19.23936890821265,17.420323418706648,20.324611093077728,21.791796807686392,30.204317482847085
6hhh_ligand.mol2,3.352193955117239,6.412941287514555,4.687016225042031,9.04472817648436,7.20797723334121,8.907928526808735,11.323908309347127,11.156081944291968,11.309970608957075
6hhi_ligand.mol2,0.3858735394870168,1.0588320757384542,1.5001788331928638,2.411785869146698
6hhj_ligand.mol2,9.372578633356452,9.311657122392344,23.134600360018325,11.605816984450088,16.88267096475783,22.106532509742802,15.531429546975252,22.10859334496337,15.811252785187163
6hhp_ligand.mol2,-1,39.52190853555381,43.539734747579416,42.71683396948865,29.66350104597114,0.5237240215173312,41.77425817479284,44.33415769728178,39.388854424177424
6hhr_ligand.mol2,7.132020614993944,8.30196290213558,13.75292006895486,18.847093958135293,17.437327327549873,11.450821397340322,26.111505480632097,25.66875487381533,14.964511587364543
6hjj_ligand.mol2,0.39834354093752583,0.6266528842680752,2.1996636708383592,2.846332093910109,2.3253976708281665,2.312819735753313,2.8540524162426792,4.300520680810675,2.193436076886311
6hjk_ligand.mol2,0.28601209610109407,0.14988223665553052,3.6507892921998333,3.9293541811898867,5.397654507597658,5.734362434102541,5.899669546119622,11.19906004591007,10.142314501259643
6hk3_ligand.mol2,1.0551886908245125,0.481845902884205,1.6486535828268516,3.133960983125718,4.712660208613724,3.903186463583088,3.9363411784418405,4.2328026677517405,30.846207576357678
6hk4_ligand.mol2,0.6104196430013636,0.9013300340963935,1.8529353002238962,2.4531840308992083,2.065648123053062,3.4544898106136777,24.21802406700603,4.190523618054853,4.52329027475096
6hk6_ligand.mol2,30.01353226897244,0.9910243291791869,32.16534043533079,46.017692383579224,1.0514759398103246,45.0644629859968,29.362041109445187,34.247115753517846,30.199048392076023
6hk7_ligand.mol2,1.2004259331957488,30.207722102166198,26.2050244094281,10.018200886685637,24.96638059982197,11.389893745469173,30.532323637044446,30.936030513838105,15.047530009570782
6hke_ligand.mol2,0.10812630360307376,23.253049266013573,21.775790705659038,10.090821035726565,22.194627721496087,16.32638553924442,23.76479900319944,23.247549348084092,23.97287831693903
6hkj_ligand.mol2,4.842827403163709,6.093702047438444,9.489117805182586,10.838025546445259,6.24893029715487,6.986091631941123,10.295901571049187,10.548764863503642,12.527250721677381
6hkm_ligand.mol2,3.4682065818687784,15.019883916038951,4.570890353369375,33.643818477338414,7.303290060797859,5.054236678165799,4.707727256435167,15.039903794002361,35.79593807115889
6hkn_ligand.mol2,15.984412756373723,16.760036218933735,16.139795756360765,16.320542780785907,16.668669481321214,38.14536391010698,17.68320557673723,41.47078911500752,18.39296166411456
6hks_ligand.mol2,1.1074889120619444,1.2752316241147492,10.738569477057355,6.114929640967755,12.443271616432101,23.38023990778195,15.689040003763154,10.213000767672728,19.241829896763303
6hkx_ligand.mol2,14.56015324266272,1.1701789366609672,14.62953755273463,4.341690662129695,13.64939622254275,3.940188404681635,23.070078923210538,24.21428855354426,36.09285111078068
6hky_ligand.mol2,1.4005020731666575,2.0346836688670624,1.2816565750331637,2.620931888498782,15.785973211422842,3.1978046718860407,16.14111549393061,3.9463460457830646,27.11343295458624
6hkz_ligand.mol2,5.557742573943244,5.114762649062059,4.25746510595351,4.200575237049311,9.145154625250681,4.705070291702048,4.818833171941161,10.02385489307326,24.132703087244302
6hlb_ligand.mol2,1.1979371244438823,1.2712901063386999,4.092109667592006,0.9028950002475467,3.2905117842415965,2.296416683218755,4.52415759687362,2.3244005484670094,5.066928050002504
6hld_ligand.mol2,4.834627187078489,4.919544691601368,4.544686990905531,1.8200721186161797,4.424305581025002,4.876218534284364,4.541277834278142,1.2954175296824133,1.2009201306037787
6hle_ligand.mol2,25.673656472445476,25.267067738425514,26.674930871560075,26.281836586495047,26.51737013154314,27.400710973526543,25.27420594811852,28.041252716632123,25.851116718979036
6hlx_ligand.mol2,21.58583413795146,19.467200868556453,20.506357159415845,21.957831734170068,16.382489389718824,21.679718587744645,22.10334081503577,19.17480481641599,31.963898321985848
6hly_ligand.mol2,9.689479894195795,9.307053450202444,9.469234389107168,9.821678969985243,9.217427483623084,11.091821656365777,9.946266176873854,17.608377531352794,10.11774245592737
6hlz_ligand.mol2,17.485510581833893,17.51016753765794,17.46850351203989,23.03256907699292,17.903228752542095,23.544523198894368,23.40345265468805,15.981450352550919,17.749469637764534
6hm1_ligand.mol2,4.878415832635776,4.995391457408265,26.050699031224283,25.38450204218068,20.998142591254744,18.65460700635827,24.88038597023037,32.142325775700655,29.569869328088824
6hm2_ligand.mol2,9.963374130199323,17.750541976527085,10.097820326345191,21.648339185431173,9.895482272272034,10.346806911807388,17.08619222959068,16.71034526151539,19.010568308644796
6hm4_ligand.mol2,-1,15.59341170332526,33.271601621413694,28.65688772281222,6.749637296992093,25.97781330931347,6.719007624100115,6.4220192697304,35.63600295662661
6hm6_ligand.mol2,3.221248666531755,2.1837857737842143,1.759258414336193,4.550045529036365,5.67921189532052,6.190767132401201,8.392504182863878,35.76284704344583,13.079638268831028
6hm7_ligand.mol2,0.7025351735874498,34.84472460485942,34.984671199437194,35.53745761933863,35.06023927164976,34.96838152597572,35.97161975768385,19.89882335784221,34.805390028620586
6hmb_ligand.mol2,41.54631548263985,42.25487123508161,42.596990528579624,42.39049652808271,42.200285731435706,42.87494331070173,27.77815612641991,29.313432603001377,42.81325247595412
6hmg_ligand.mol2,34.072776554690215,23.667941236648065,33.932871089773194,23.436022587609486,10.731906566411482,23.935080434871335,34.41566821405953,23.98794795601696,23.128254834071953
6hmp_ligand.mol2,3.520053115103959,5.494031941359875,7.213947570356534,6.924383863982915,6.9304851798412335,4.15332812815576,6.949585372922873,6.815905607648899,7.43895494464902
6hmr_ligand.mol2,6.044927420047868,6.774581492598435,6.677937263609947,5.62042818065514,2.7520861896126214,21.696524516671925,4.690502364944537,7.057680233438311,6.530546374422059
6hmt_ligand.mol2,-1,37.06686758760498,19.691454428020855,35.05865464455882,33.27147082497624,45.61833791975551,44.341516675465606,34.28348234783029,25.826148094439993
6hmx_ligand.mol2,8.06823019243335,25.142586297037784,9.395139483507837,16.0782130418003,9.357341581517467,22.08871465921488,17.062297557131032,14.696673351695862,32.857156927771456
6hmy_ligand.mol2,27.373316313789047,28.32189425019656,43.49694084069472,44.10214795893784,41.097914439311204,23.271291649227877,28.54654414043398,53.98377591367472,28.63109487327534
6hni_ligand.mol2,15.339305523040201,15.453615908052372,14.544372560606249,16.584838992286272,16.121439413185705,26.799277115583006,29.076042669719705,16.649194092083192,26.388999995586072
6hoi_ligand.mol2,23.66327245802118,9.397181039119515,24.054282409686913,9.364891887981884,14.26928562920023,9.247703604037461,13.996876715406257,15.009248254569414,22.867450410841016
6hol_ligand.mol2,24.988784260981642,27.96242704302012,26.562072276324823,8.662250388987466,24.94877750792089,22.801440117387138,27.703975080479545,19.081816692115527,18.860151196563564
6hop_ligand.mol2,1.013415402291697,1.1685001463807512,1.2660645919823466,1.42744048896646,1.5728516167996864,1.58025285930345,3.0968862677383098,2.309103085019137,16.652303352758622
6hoq_ligand.mol2,13.31308416021392,13.738635547678623,14.75480569960727,36.92345352447384,13.744383694373614,27.796260912658592,20.819192967446295,29.762995884743443,20.375153813548632
6hor_ligand.mol2,0.5217690970268775,1.7589416589940956,1.4022981125565253,1.615270269891675,1.7229949316346758,2.4328670111996806,2.719408760574959,2.385365517289001,3.3545309595259925
6hot_ligand.mol2,0.6693080078327995,3.476997057926339,40.02288090276367,28.663826789440197,16.125037774131258,40.78172907088353,16.133739378089576,27.603385018510288,19.152286913378436
6hou_ligand.mol2,0.510373593273344,0.7416808456873523,0.892660284192819,0.8571052348669678,11.67089526947587,4.870018365442998,2.7286874147996416,16.871933770298497,12.705175962845201
6hov_ligand.mol2,1.4157224779206525,0.975029957833849,1.3403135293425872,1.6454433182338455,16.245964596186987,3.810602727306685,15.438876682802595,16.53118757512074,2.9021733475948333
6hoy_ligand.mol2,3.5524917327766325,3.498504833629611,3.8478892443302186,2.243373167619286,4.872950547316378,4.685031507713102,38.23878396495759,19.483523248529547,21.261567504454785
6hp0_ligand.mol2,28.123147818536232,28.13022188155845,30.270330636203887,29.152040894722013,28.867147207132433,15.805230140548735,26.146868920142808,29.2308474646033,30.39198398685983
6hp5_ligand.mol2,39.64432950407999,29.583477057601876,29.096871849875125,38.74469298223637,29.732884607970146,1.2223122026971929,29.770438971502724,29.282503663617433,29.016514837981823
