Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
1bhx_ligand.mol2,0.24726772655406926,1.0066750971271112,3.4283186363737896,3.8204312124992,2.44498930073054,2.286784875829971,3.0940340266359865,2.6010874659666463,1.2456673617624587
1bil_ligand.mol2,0.2231220835061905,2.7623420405969625,2.7251939515456076,3.5684608307473207,2.19374401150518,2.4575437720759252,3.0739260658602836,3.2171251609879636,3.157972211749617
1bim_ligand.mol2,0.6814365930251175,2.2179916755812186,1.9349505986904787,1.6151265666389112,2.642870217926873,3.036568221484855,1.5442588832097146,3.8476597710165565,3.594980942597145
1bio_ligand.mol2,1.5499141085720267,1.5327298201993718,1.5470848653571925,2.2035318265776738,2.4777634153544876,2.710781011893888,10.393925300688679,7.464695757512307,9.016914340228166
1biw_ligand.mol2,6.670772436172306,2.065777353232252,5.64393641522021,0.38488920137684446,5.387507461534111,0.942218030275104,5.838186098383468,5.492052473919944,5.352617897530884
1bji_ligand.mol2,0.24827356352809946,0.8703195947261616,1.4724557017911508,2.674389119230541,2.6049657495961296
1bjr_ligand.mol2,3.0578728893388156,3.6280365529929925,2.8784133227334063,3.5638766748946824,3.356069082976368,3.0849225920940633,3.3354816502930964,3.130693939622235,2.61095990093042
1bju_ligand.mol2,0.23146739354603793,2.4920338493989207,1.5301467169686676,3.6267330210845405,2.808628741258805,1.6813774137667565,3.63661580305096,3.9375794584808044,1.6272954687609724
1bjv_ligand.mol2,4.792918358990354,4.838828608883956,3.1331938747860906,0.3035613460709402,1.4306963834536008,4.051967181582462,0.7833867806465138,6.290619307407247,2.00973436173384
1bkj_ligand.mol2,-1,1.9149967670045496,1.3762870915269985,1.3701305212022925
1bkm_ligand.mol2,-1,0.41780628405214026,1.9264911446766546,0.5078843013144959,1.6866394987062585,1.390636891030449,0.6617807158324586,0.8980972408097196,1.7876231948028882
1bky_ligand.mol2,0.8027109257823617,0.4238822250823205,0.7542097337406409,1.2767672461589066,3.3386468982560227,2.2965077374994967,1.2050797179204404,5.243073043326245,2.09873852417101
1bl4_ligand.mol2,1.1415692307363565,0.3296675751783907,0.8409448434921248,1.1096250057276107,0.18570373919767874,0.3187904114618255,0.3876233791349542,0.7495040578862777,0.8297620594652427
1bl6_ligand.mol2,0.5462862153019405,0.6338058179732116,2.914450531931963,1.8343294952737814,1.788348482504468,1.4628607292852973,3.20871017166459,2.7060432174697526,3.531811773160208
1bl7_ligand.mol2,0.2603363462292567,0.6642257101919471,1.1990146108734474,2.6072262734147182,1.497708422277179,3.4627812233313273,1.2148008728939872,4.009885537452658,4.144614753918631
1bm2_ligand.mol2,-1,4.7615791728203565,2.1405104656185516,0.2557893859227664,3.012606479263113,3.0638963869129747,2.980649975381753,0.48029552212347076,3.8129875579375723
1bm6_ligand.mol2,2.40493449052229,2.368644377095057,2.5848887611574893,1.9510961590233913,0.9570106978731332,1.075970239904661,1.271016727712976,1.8379793734951675,1.7704629513449432
1bm7_ligand.mol2,0.7962675020054544,1.4842094606725753,1.9004235278353094,0.3176247508460276,0.5801245987501381,1.6288425437561542,1.0179869025925607,3.896512258501185,1.6322144896045323
1bma_ligand.mol2,0.4253944431260473,1.080587007251647,2.6831617658386118,1.0838790202612298,3.7200675620430723,1.8409679976975137,2.002740292985294,2.191055646104024,1.9349781178729661
1bmb_ligand.mol2,-1,1.1390151071909378,0.8041559735153375,1.187799061155667,1.5603098657659626,2.6260804507464397,1.705199895817437,2.238390801399628,0.6202544430592002
1bmk_ligand.mol2,1.6615469370234321,2.091806766124747,1.93410944211135,1.1922767616578898,2.620588153709211,2.3621138856640407,2.8435124481690357,2.4017496335050375,4.387057960655554
1bmm_ligand.mol2,0.4605352671021966,0.9764659941161884,2.421881511537361,3.6451028133379157,1.8022549944705122,4.06951842013227,3.1265104779818857,3.9158885512960424,4.978472826732532
1bmn_ligand.mol2,0.23264588541072398,1.7949969774813719,0.7445871300258561,2.632869612980379,2.020334820160136,2.0536897442130275,1.3185318853734755,1.7731199881141162,2.34650788060625
1bmq_ligand.mol2,0.5052223960120302,1.0674360319179932,1.1676244039315582,1.7455734493505621,1.4848855518564998,1.839212847655757,3.381661282218003,3.333397117052261,2.4304779502051677
1bn1_ligand.mol2,0.5792893783181258,0.42177303331609106,1.5746070922074304,3.2075490975045877,3.165890336063037,2.9534285618198495,2.745594570932957,3.256497921954139,2.8060267651938275
1bn3_ligand.mol2,1.9378831065105697,2.3416657474576974,0.14331671729277368,2.947059271846586,3.6273870805962183,8.09667302825457,9.151508152138524,3.179424079311511,3.791402280289307
1bn4_ligand.mol2,2.670982944222301,0.7772449815622061,0.39964547351888263,2.854671990854972,2.9571188735968357,3.811025135320604,2.1635260573486126,2.123433555243265,2.6154005178244404
1bnm_ligand.mol2,0.32234657696336544,1.8188480351871057,1.5144161775839577,2.9511923169837617,2.0079983634495324,5.398577158450548,4.836104340414505,4.768572990787078,3.614611202842153
1bnn_ligand.mol2,2.1161737824353914,0.16618450299567122,2.254550513600056,0.23664382047578394,4.066965902827771,2.8982923675253893,3.6638677254873238,1.7075307805488382,5.297715109156802
1bnq_ligand.mol2,1.4939455240131763,0.6198790458863125,0.9186124714741953,2.8380415291350176,1.7274407507929153,1.3550231484253625,3.450430421449537,3.356651114227483,6.066469131321859
1bnt_ligand.mol2,0.4840563010147536,2.1683700126845817,2.370707601389244,2.2366471552994303,4.879956100356465,3.1323756916038494,6.020061919709415,3.861284034841997,3.191780813184033
1bnu_ligand.mol2,0.3779827766748253,1.5698845546661502,2.297859247297923,3.4280885033134108,1.848618292465933,6.766548257873903,1.7502044957437057,2.845411467122355,2.1844001401561095
1bnv_ligand.mol2,0.3771826360584493,2.3051866187465153,1.458139440997326,4.436033102733115,3.5166603322720844,7.202123074198606,6.266663531847866,4.94551033902872,3.116055668760746
1bnw_ligand.mol2,1.7988322077718786,0.6899143618219591,0.21726190113365396,1.745423367948162,1.530317507384399,4.324135913868414,2.0898860294774413,1.5390490235793677,0.8942465367582646
1bo5_ligand.mol2,-1,15.377645314785681,15.384895865053007,15.998709183035666,0.559562473567522,11.92882523689153,0.8573582384423786,16.167972890200247,1.107611994179362
1bp0_ligand.mol2,-1,2.17249767424502,4.152373664486978,6.259268579107305,5.5699569019338,2.015457227002113,4.115676955766207,4.78032672762542,4.175097628660924
1bq3_ligand.mol2,-1,1.8120371679777154,1.7639696745192281,1.279721095988689,1.3847911490395697,2.5192966698944628,1.5528365910646877,1.9989553102576758,0.7440215545028173
1bq4_ligand.mol2,1.8367508860426611,1.9365620243934674,1.7132989494665205,1.9493795320473812,1.9884645305407747,1.9053461681733619,2.16661443441048,2.0826777321365646,1.936203051193599
1bqm_ligand.mol2,0.7494468286317792,2.1100721607945636,6.969145590838343,1.7773744125816682,6.222693252667797,2.9116626288028025,1.449103674012707,7.572324082842678,1.9466658469681113
1bqn_ligand.mol2,1.583490816333691,1.2695063665661288,0.8139594310102374,0.652302075266254,2.7064182800388927,1.1121526605794103,1.2432955752257466,0.693679650219136,1.6835823613651972
1bqo_ligand.mol2,0.45373215735078426,4.151174461237415,3.8739510510592945,0.5636094539510703,2.119433970878017,1.5691636259044384,3.579523058197766,4.308245770983908,1.708770645524205
1br5_ligand.mol2,0.6487926516344139,8.34529545238284,2.6215330902668774,3.495781766017049,0.34371667928292904,8.647106817315356,4.989136855879735,2.1785906203153274,4.418787243718227
1br6_ligand.mol2,2.6594042927552652,2.8866639517709185,3.4860258894463714,5.549482898707182,3.56317756467067,3.8909205705966134,4.38433455200593,8.334254057721001,4.357062686603277
1br8_ligand.mol2,0.4185221034838767
1bra_ligand.mol2,0.12893412903350418,0.9380263539033875,0.6988330216144305,8.156154948795754,8.144768784969733,8.439983576413136,8.699597387037123,8.695704763542244,8.844111965735687
1bsk_ligand.mol2,-1,5.461420278201954,3.0932569047059486,4.038822798563951,2.7741704184394345,5.0676151738158906,0.6457879265586125,3.1090715217908826,4.919892839657298
1bt6_ligand.mol2,1.1578211151049322,0.6937254843212731,1.8120740889878089,2.3209597008203318,0.6826629844236262,1.0810467910971946,1.7829705216457021,1.0162417847057563,3.3846101653236826
1btn_ligand.mol2,-1,10.694000278351659,1.184717573682599,11.147847514077236,3.444350699986354,1.395463837294942,12.79630762372245,1.5205167794812517,5.213660864061967
1bty_ligand.mol2,0.15900794335310234,0.16965143240927472,1.2008986537866848,0.824313820364818,10.749966015783203,10.759352699367316,10.596938711454408,8.897004353914877,10.267217546993146
1bug_ligand.mol2,2.882758342299958,11.088543504072122,9.664498126198794,5.296303928023771,8.720397762929169,8.921316627774173,8.961146666253157,5.476228610576805,5.432356553126825
1bux_ligand.mol2,-1,1.3546575243595063,1.4582573178943685,0.5445869779049469,1.8714451520685351,0.7873844940744112,1.0674258536003167,0.7001864037897576,1.749643218317585
1bv7_ligand.mol2,0.17461018424982672
1bv9_ligand.mol2,0.25902587243863845,0.19223093244556058
1bwa_ligand.mol2,0.18054774346822525,0.12011101823296864
1bwb_ligand.mol2,0.1420350766243132
1bwn_ligand.mol2,-1,1.2942985228986215,1.225464925814081,1.840891112899831,2.243165492978682,1.9304319271657613,1.4462664121932216,2.023095678600101,2.257886090744062
1bxl_ligand.mol2,1.214248221099436,2.107287689320186,0.9318034438804491,3.9146824585013476,2.482737090722001,7.26725406205945,4.305238217024089,0.9648543970696114,0.6218520204137542
1bxo_ligand.mol2,-1
1bxq_ligand.mol2,-1,5.001817656645968,5.059402193814769,1.763722114644262,3.382287350435217,6.173259606311945,3.214746637245616,0.9645803986990115,1.5349772764123342
1bxr_ligand.mol2,-1,1.0799379485825884,1.0009816032431442,0.7186396706362905
1bzc_ligand.mol2,-1,1.6510690931360694,1.9097903418183706,2.4283691280480983,1.7811211997048588,1.3916981376326194,1.3029317124837945,1.4259495780718725,1.2610880143183025
1bzf_ligand.mol2,4.444022840385845,1.4560904630779854,1.4683682460734477,4.3548208528525,3.1517533532983597,4.644079735767611,2.6794945842343116,0.6105269581817558,6.068038062089177
1bzh_ligand.mol2,4.9012106343273665,4.111831713342281,1.4234221758117125,4.811730690825667,6.881062947160521,3.3537571657221665,4.440437310437573,5.039728973949829,4.887714543715024
1bzj_ligand.mol2,-1,2.9547496555207515,2.724182938956197,2.936030808034041,2.031279568363256,3.087884341377609,1.5985819995702437,1.572533946263172,2.7570023765677196
1bzs_ligand.mol2,0.6459355755552106,0.598347049595969,1.6316551041552192
1bzy_ligand.mol2,-1
1c12_ligand.mol2,0.45077266719027026,1.134607508804674,0.8452532623113704,0.9038733616360385,0.5917094195333189,0.8058110415877957,1.279263261273693,3.6200435599448153
1c1r_ligand.mol2,0.46956780288714745,2.2985419429661116,5.613482787529361,5.125791400474432,1.778051413383866,1.8969197342595,3.903323160533578,9.188033719848118,9.078351012786607
1c1u_ligand.mol2,0.40328134164194374,2.3440869287298507,1.49556585385704,1.5457404332030833,3.768230678828412,0.6010819867312014,3.170231406461766,5.08816032531154
1c1v_ligand.mol2,0.30011322559327525,0.5645494089554962,3.1356353057152546,3.1485255889396884,3.090012115064924,3.6563185257611237,3.730997896670542,3.331112169269596,7.102193550207425
1c29_ligand.mol2,-1,1.7635048730484493,2.0142758501622535,1.6068347115233281,1.6751640309025526,2.0265368424166086,0.3946121209689662
1c2t_ligand.mol2,0.33954731172247204,4.924726921976569,0.23932521637269918,1.719039324855602,6.081198985923744,5.4526590906104095,1.5541347722243097,3.48417089584964,7.515434528343674
1c3b_ligand.mol2,5.52068204829827,5.44799648610743,1.2442795613549034,2.8719359699972293,1.4458859535333333,10.737179489143475,1.6021207570184715,2.575402592408831,1.9114443458343822
1c3e_ligand.mol2,0.3862608853072863,0.36582772621182325,0.6837844369778118,1.541327523649395,1.4728002696487923,1.0425408623088412,7.247324355251424,7.4680945061327835,2.6295260176367394
1c3i_ligand.mol2,1.1583219707405992,0.7310587494694248,0.5036454938608244,0.5648430548232194,5.197732726204435,5.603716600175973,2.2489721428220117,6.456177624226769,0.6605498665514834
1c3r_ligand.mol2,0.5949625297945194,6.308448101408224,6.331880930756744,9.372233957606678,4.694611852527145,4.620280666095049,4.824636720060672,4.274831843532007,5.034945411585373
1c3x_ligand.mol2,8.275546988471683,8.168913908093733,8.847172941342777,1.6254417961400178,9.361693058434847,4.688539258030928,6.582111901517411,6.805599686828562,7.1282243911332674
1c4u_ligand.mol2,0.2063751126141024,1.3877221724832176,2.2405484431210656,1.7611552081952921,2.6481714108133882,1.6474799057322926,2.4338017298648635,2.881134262593379,7.044018517806813
1c4v_ligand.mol2,0.42251509016853694,5.215716092815513,1.6880204823723692,3.3542397916196216,4.217529030434474,2.3620113823494804,4.961788513117229
1c4y_ligand.mol2,0.12417686466497582,4.701072771422174,5.185042995381062,4.467211232089438,5.252172915629234,5.467429597964422,3.1716642446856325,3.0896508619994925,4.768140255943724
1c50_ligand.mol2,1.1944927081236916,8.532710346085075,1.231083366813872,8.242798734618457,7.964952453114494,1.4054950196275022,2.2823750867753057,5.971294798892967,5.770789086634909
1c5c_ligand.mol2,0.3589433427805177,0.10050055651339539,1.9680700197147123,1.9994718569656043,0.40307351502223415,1.024925894942621,3.372751153211219,0.4815456865806787
1c5f_ligand.mol2,0.4800616028087897,2.7722689439229082,3.7814416084257565
1c5n_ligand.mol2,1.0949865019297205,3.629312120309746,1.8300257037513226,2.517015966947729,1.0186586846430965,5.352600501829869,3.686973629835257,3.2229891404789073,3.462302256801914
1c5o_ligand.mol2,0.24222990813493966,3.0878919488908148,3.0959071968457788,1.3254172510506732,1.5846205546898826,3.095498588153329,5.359058424369197,4.582636797524401,3.135341158765959
1c5p_ligand.mol2,0.18076082041618444,0.1815831510375891,1.4402616992138004,1.9266466121281032,1.0673102595997634,11.789477150811486,1.9061315323884211,1.800640879393561,11.947311832844852
1c5q_ligand.mol2,0.12777256930756065,1.6010872816962478,1.951372548555104,1.2355130022615715,3.6255635676997797,3.8035562475587494,3.792876795135452,8.76306357627482
1c5s_ligand.mol2,0.5755773372715037,0.7521885478573691,1.8955975084096544,1.8460308099970433,9.641487970344185,11.703689987261136,12.641585337232879,8.12791783684909,9.119122001969574
1c5t_ligand.mol2,0.26373165549685046,0.4761998899709357,0.910269544748813,2.6812937865500084,1.7211852529983158,9.722083009950138,8.294744311154549,8.721461092877927
1c5x_ligand.mol2,0.19339180361158187,1.1999922458082775,8.820969196303215,9.34455783584835
1c5y_ligand.mol2,0.13350297177299972,0.6858258325835263,2.2127397755510136,10.169644542617723,8.870861707289833,8.435260819606688,10.269653410585077,8.429588951372256,10.466924544228993
1c5z_ligand.mol2,0.3125829450415777,0.31260068521207857,1.892191270869717,1.850526021479525,1.4285419742166356,3.6233366606853776,10.00668323435473,9.47325152028295,10.050305409130118
1c6y_ligand.mol2,0.4748329522196051,1.1871794033478422,1.063462550462903,1.081031142306756,0.6507201267769434,1.1975822840711188,5.841798653471702,1.4063965983645514
1c70_ligand.mol2,0.46768957984394666,1.6677692032588047,1.8039216959843511
1c7e_ligand.mol2,-1,3.260606306796154,1.7608832377747168,2.2589837972028453,1.9398679429425594
1c7f_ligand.mol2,-1,1.9308221804824695,1.7270949041165
1c83_ligand.mol2,0.41912400810102435,1.5897082039201782,2.0917999022417324,3.7544227174571088,3.8557023812661226,3.493993947233233,5.536653570295793,6.821057389240684
1c84_ligand.mol2,2.980707907978741,3.2343013522726998,3.3509661720513795,5.364782728923844,5.072747002383805,4.754133500063558,5.40141968034454,4.610619643819285,5.567466763908868
1c85_ligand.mol2,3.3593724374319924,5.076614734376527,8.995630495518984,4.473294869506765,4.075019593256232,4.0325233359330275,4.892971822708793,5.465449391680629,2.240348664332796
1c86_ligand.mol2,2.9526892431276024,8.642654965219855,9.230954795343361,9.9661175380683,8.38249175144205,11.150315779811189,9.811379219101575,8.691314250385297,8.637785702398254
1c87_ligand.mol2,3.6742910672429083,6.371800947234062,6.858941150587471,4.666075268197853,5.471443583078303,5.821127980712982,6.367659383598083,3.7593441791179445,2.932142951062072
1c88_ligand.mol2,8.8016621864552,4.3421413085475535,8.843161034857724,7.101748747239646,5.80075790281742,5.721527685374439,5.3816113963732155,11.35266277533166,9.979989555738738
1c8k_ligand.mol2,0.3110740806431138,0.9373186118265925,0.6594647041795898,1.5764319223943195,0.7997575881293106
1c8l_ligand.mol2,0.29268803514727443,0.5465607061177629,1.5422947657969364,0.5407561378169782,2.327993641888017
1c8v_ligand.mol2,-1,3.909514855661845,4.1601972678869945,3.5484465120372226,0.3006335313888366,1.7969354171799463,1.7590262482607735
