Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
1nq7_ligand.mol2,0.6163299269182311,0.6204284711529605,0.3338106301879517,0.8841270723009955,0.7396660794973509
1nqc_ligand.mol2,3.5015945513023383,5.830327329497228,0.8083232443974723,4.110872337501232,5.733786446163513,5.70200805551139,6.592079691046846,5.122992196096229,3.2144121865323028
1nt1_ligand.mol2,0.13684759860569487
1ntk_ligand.mol2,1.5361917236683014,1.4170138222552322,0.851171277747503,1.2830449302689115,4.617272985897675,3.4880060480070085,5.147085915704711,4.505393962148648,5.019290049977434
1ntv_ligand.mol2,3.211222886982282,2.920108191813655,2.418426198600376,2.9751695225019996,2.3553410023211625,2.4344981486869304,3.592818711324013,3.6439812171085535,3.2191703435080594
1nu1_ligand.mol2,8.60274000185968,8.60614344395003,4.501453254836371,8.97805211376532,8.152349078762024,8.711990977341586,7.216127875857764,5.6044787981541475,1.301840661455746
1nu3_ligand.mol2,0.5107975420503257,0.8037659308975293,0.5785890958438088,1.319476643340326,1.1470469081077321,1.4134823799887855,1.0667751024125653,1.1093223979451647,0.6653413984490884
1nu8_ligand.mol2,3.3258272927810224,2.537289998532958,2.8310369125247763,3.132083410703741,4.892755347719821,3.4418917363559793,1.5871718315643872,1.9052411711236419,0.9310188758502319
1nvq_ligand.mol2,0.2699707046554309
1nvr_ligand.mol2,0.18357901047113998
1nvs_ligand.mol2,0.17863752550612683,0.22294883225116208,0.26939699168175996,1.8699376758606758,1.7881416267786001,0.4961831623463647,1.4783674155222928
1nw4_ligand.mol2,0.26275319107380785,0.9605458304490277,0.5769960513691761,1.7144022084897483,0.34672211635773514,0.30365466383038286
1nw5_ligand.mol2,0.270531493132487,2.5004410742753227,3.3561871604944304,2.652020629842886,3.1049068487713924,4.497390603346674,3.0304194450906903,3.7637675407317124,4.463031322465222
1nw7_ligand.mol2,0.3674338145955084,0.6527737087010524,1.119668735707818,2.7827346467532506,2.329529540461591,2.647731145462589,1.4470458988019361,3.118372007730651,3.4643791128079564
1nwl_ligand.mol2,2.570159144093553,4.305500296246214,2.754064311549874,4.3982706072673,3.4907297685461867,3.777748377834098,0.48233878945617265,4.263814012834212,3.2076232551193176
1nxy_ligand.mol2,4.346132310783346,9.456114662617146,9.060970091786471,7.9450659153602805,9.000328730462988,8.340540598680452,8.184506392451453,4.864261570532817,8.834165865810379
1ny0_ligand.mol2,0.6037506644589368,1.6438119173888233,2.166529901560167,1.4666721602709714,1.6422967207373567,1.3675660403563725,1.7887934934215681,3.328180543433829,2.8663151705326615
1ny2_ligand.mol2,1.9810737047912126,2.2827093202720947,3.4678650941512794,0.8637906190063385,2.510574377146707,2.5020718296122095,2.244525196797019,3.7098241569304378,1.999411580329319
1nym_ligand.mol2,2.3727280509537043,3.5585427554060574,1.4522589779356279,2.885518008488631,3.360935771164635,2.1921882398555756,1.830600802415096,2.768462601736864,2.927368889515752
1nyx_ligand.mol2,0.2708144987479399,0.37947498052907946,5.661836786970191,6.820225671338804,0.7649898730453316,11.819253557200007,11.564211875528105,7.181419585399091,0.9894394290443775
1nyy_ligand.mol2,0.6529043202186567,0.7850723639312778,1.3790924711232826,1.235681072096553,1.293060524196852,0.9818258426234622,1.6858387151002105,1.4655282031252794,3.091327627647335
1nz7_ligand.mol2,2.6501163856652252,3.0763087926306496,4.7628609904372246,6.853891900753965,4.644626164954075,4.204885825112104,3.5779641387391936,7.171350591171953,4.566649908084781
1nzl_ligand.mol2,-1,4.608098823287104,2.100420414005015,3.023411990602963,3.3926692728700325,1.004982269065596,1.6095572644546763,0.8918914088840806,0.9743593870344687
1nzq_ligand.mol2,0.3514058002727218,0.47619019620317476,2.8493044481431653,3.192385619926076,1.6100139192044625,0.6409366379432071,2.325108337399303,3.904801574831243,0.7400238240111828
1nzv_ligand.mol2,-1,4.135277110322933,2.1910552738277134,5.994974481334622,4.417362148101011,2.2581259886472655,2.32498473739666,1.443286103812839,3.9034516360178104
1o0d_ligand.mol2,0.5049787346760635,0.2344175237627406,1.1303188618850732,0.659951973654916,0.7251684547362243,0.688678513797838,1.8533879708137733,2.5583911093723306,1.8235334494710738
1o0f_ligand.mol2,-1,9.98005321631347,10.669809472689241,8.765994849184002,3.60588321096536,9.762213445461724,9.271011863275882,9.492852160875968,9.434829063473348
1o0h_ligand.mol2,-1,11.00651982338382,10.79635024995982,9.525109900629564,9.937789411599255,5.496746294310262,6.958076912471876,9.680231243207459,6.983607796930239
1o0m_ligand.mol2,-1,2.7681811644678502,1.6706967586202595,1.9235141254988295,1.5756928472788712,1.3545498734517039,0.6691182017032579,1.6827645115154193
1o0n_ligand.mol2,-1,8.573414715928692,8.946636417285287
1o0o_ligand.mol2,-1,4.863208606223077,3.608633158374079,3.9986943008115774,5.0931181277220325,3.181975685554531,3.7196483013021915,2.925555381256262,4.484841727016856
1o1s_ligand.mol2,-1,2.2680336245535737,1.816746934445952,2.3149946900583385,2.7450143991308056,1.9880570873656642,1.0000832483576878,2.9965183692513198,1.046929022541198
1o2g_ligand.mol2,0.6477048026500306,1.5347869915491172,1.3303689133722045
1o2h_ligand.mol2,0.3662035887463222,0.2866035081533908,2.207048739597891,5.608453651664152,2.087194144350678,2.4170667017995378,0.8616164183393888,2.151858572018727,1.9350627459360483
1o2j_ligand.mol2,0.5286200577987356,0.9264012978030979,2.1496440699612913,2.1068656731576,3.150217280108939,3.712017653723452,2.34282483270569,10.255583062258397,5.8688484746387015
1o2k_ligand.mol2,0.7131003768581065,2.3728236280091735,5.75645845141558,1.4467081220364602,2.478470646974004,2.5213013377677718,5.538286630959741,3.3812441815679883,5.365840429952274
1o2n_ligand.mol2,0.32260526664285294,0.3908169792010115,1.487735978125372
1o2o_ligand.mol2,0.28672577834845164,1.2217771076048605,3.5307114145952685,0.8652905594885403,1.8358115867315439,1.7116691967395454,3.290699013668634,3.669662872965122,3.481893127048974
1o2p_ligand.mol2,0.36386298490910657,1.789752218125143,1.7122628847394092,1.7025513470355196,4.8739389981713055,4.00469212453816,4.005859612341657,5.4907024944470235,8.984454309827024
1o2q_ligand.mol2,2.5532533833945426,5.812250220307512,0.7387258513108056,4.091590061448628,4.091234740982521
1o2r_ligand.mol2,0.3232734551907173,1.4286313620808178,1.9962164704552834,2.729024167855978,1.7102490643722397,0.47194561548763175,4.708871359261124,3.3130549860271175,3.1525909837602533
1o2s_ligand.mol2,0.3229610344874792,0.38285407517007036,0.728996763507157,1.4177152084537463,0.9856704113070929,1.8771562353343965,1.8731116240648533,2.2024957491830905,5.164716404658896
1o2t_ligand.mol2,0.5104727370133525,1.9116404939082612,1.0610341654282287,2.057170934289656,5.437313251052105,0.7046303553182334,6.924089103679672,3.717468468969216,1.6382161778516227
1o2u_ligand.mol2,4.168092983914833,3.6861267204510177,4.429674707555042,4.35915849194714,2.006752456918376,3.0643714071666097,2.3472634870306783,4.256792832407767,0.8925161266657785
1o2v_ligand.mol2,4.523917050003138,3.5761528807302265,4.463392154138224,2.9403841174226435,2.846013581830629,2.072670456666454,1.9563035536844,4.844254641563977,2.6022879243325487
1o2w_ligand.mol2,1.4686040244236198,4.394986245806215,1.1401654894834072,4.399837008989927,0.9978767918789033,1.5489521959102468,1.9338693093886372,2.4495559576128034,5.287847546911878
1o2x_ligand.mol2,1.5089933869670116,0.7733389933550203,0.9863801691323021,0.6643350697036521,4.530632538138735,8.963733052095899,4.393349686069683,5.195995707711371,4.328945183903651
1o2y_ligand.mol2,4.1636620844498005,3.454313840417023,1.0911342790782397,0.6921775003824345,4.227670687485502,0.6505759692533768,4.004416491269578,0.7833329971142592,4.022496570888624
1o2z_ligand.mol2,1.9447362870954157,0.03004340712850087,0.48886087695930913,1.367346639760933,0.6420945177095322,1.6226739386588926,1.4770382550446903,1.1979908994734685,3.080582766216665
1o30_ligand.mol2,1.7649875890617241,1.3404266688064912,1.8803293421663438,0.5387695271305445,2.3618386373624416,0.5696760621202739,1.7293418199527937,1.5333489074095754,2.0362371902980563
1o32_ligand.mol2,0.4105573098094251,0.9667196343222678,5.045206664035747,2.166767087364925,4.379209448179783,4.529478894421096,1.054441030404249,3.5776634494068746,2.156416042358639
1o33_ligand.mol2,0.6581366770977529,1.109973946025077,2.1692307416745367,1.834084896782931,4.135733856031006,4.993298142993376,2.4950040456344165,2.8034450718171495,3.8752988396510286
1o34_ligand.mol2,0.9792408471262413,1.8270267403052356,2.200254643126425,2.7495606024499035,1.862594524392377,3.9852451649862908,4.435146315291319,1.643304692003028,3.1951228908738445
1o35_ligand.mol2,0.7939676395787623,2.4951315026494987,2.025534480647842,1.3031796260621933,1.8773787461473195,2.385132693623872,1.1647401357973666,4.907340270035174,4.516823819678695
1o36_ligand.mol2,3.1472388467633574,0.754536854091312,2.3760341179477034,2.1558192729029124,1.7168841559165933,1.9094534900109754,2.3904547517100854,2.1346293735471598,7.1838763244062225
1o37_ligand.mol2,0.4050944895894655,0.8087995999979916,5.018046693581413,8.139124650876079,1.0473906574654628,8.6535177489512,6.4375003137938345,4.657615806575113,8.124641520944534
1o38_ligand.mol2,0.31829018036168133,0.9496285358817885,0.4021034773121209
1o39_ligand.mol2,0.2606455494964703,1.728599115572646,0.9206333613845661,2.04726215319578,2.1170716947415333,3.075315460742459,5.156007356722742,2.168032623873844,7.592770739752057
1o3b_ligand.mol2,1.1917174439025673,2.315346998495442,1.0301550053509483,2.027833981572769,3.055969650229594,5.769496823125327,0.8274942459501716,1.9222248322725508,1.748240103970887
1o3c_ligand.mol2,2.2934193861538503,0.7979449196414583,1.1159442724807647,1.0212744421776134,2.1058346717754657,2.2472968177848416,2.7391404633087455,5.7891870386009305,3.4526450418345105
1o3d_ligand.mol2,0.28288510326421507,1.276345525366774,2.004635785778964,5.197289214524795
1o3e_ligand.mol2,0.5740558243347648,2.4480815928682182,0.9348740965891222,3.122816173332099,5.552231277232579,7.086718986292837,2.5509958115313007,5.471746870786081,1.6163477546471596
1o3f_ligand.mol2,1.1427641362206835,5.391109121212804,8.93015755279232,4.893710911147618,8.005958604762967,1.175414732400842,5.9208710303657,10.330538286946755,6.911544499669274
1o3g_ligand.mol2,1.1379126421375316,1.8493106809670077,5.398610061021129,2.8059484702556965,5.030727749078366,9.021054666213104,7.993226253626652,8.31705949776598,3.1298649760618478
1o3h_ligand.mol2,0.07557101460271566,0.79880597818165,0.8465080937982805,0.8706690458331408,1.6397203456949012,2.74699002306688,1.252901602949987,1.2817482668639508,2.7468428683259094
1o3i_ligand.mol2,0.186941585642235,0.7722696840676722,1.1004532847563695,0.18313476841938314,0.6804633089427717,0.9403375221948491,1.7700998311323672,6.242792832607007,2.8929694810151845
1o3j_ligand.mol2,0.3076852403002137,0.31972420222709125,1.1861539230885632,1.3916263325735632,1.3638577175860775,1.363145275694279,3.398908375112954,2.543589502026257,6.196411364577495
1o3k_ligand.mol2,0.06126337885799303,0.11490598606466246,0.9217958725631784,0.9334399226390102,1.9295490802953097,4.591193318100377,1.675710105223482,3.2521433466028764,3.9625841453766073
1o3l_ligand.mol2,0.504440184970992,1.1879388010421896,1.9670146903047514,3.574461422332274,4.759723160417126,1.6564915648722272,1.1058904978275368,4.62920089522159,2.5964423613405168
1o3p_ligand.mol2,0.35912708217341954,2.1458349905410476,2.1546657399472493
1o41_ligand.mol2,-1,6.534514897005796,6.710657251166653,1.3690986054055694,0.7314959046870563,0.1969466581507029,1.2526221608070633,7.358882587167894,1.6263237617385176
1o42_ligand.mol2,-1,5.018312201060652,4.313202041289561,4.859083033684614,4.257642986248907,4.029743936473671,8.668707993630989,2.646619272195537,3.4864035606748423
1o43_ligand.mol2,5.550546411404839,3.835829386268886,6.235996481377158,3.821382468550585,8.033281960590815,8.128767871315029,5.126397486648486,7.500071424899261,3.1442253636327386
1o44_ligand.mol2,0.45053523214147084,0.29607109758210404,1.1438683087640946,1.3126720679447246,1.6777042499933255,1.1877129657375267,1.4083865839850125,1.2309623032357306,4.016449273873602
1o45_ligand.mol2,-1,2.9673027087804473,2.6481515918658856,2.24800661532804,6.46131255881543,6.585307454192327,2.84988808772619,2.5386030709831826,7.176543118517926
1o46_ligand.mol2,0.36008453805574064,0.8104153770480088,2.304284849390203,0.7053111157468724,1.1566585480253349,2.781924520370236,1.1332214530358977,1.7214915800709663,0.8107484673127039
1o47_ligand.mol2,-1,1.7739149907141292,1.1363666150334653,1.5263482931407253,2.3475051918665777,1.3734810081696063,0.7022574820458761,1.6471527207331214,1.3881813240463616
1o48_ligand.mol2,0.28068611084291756,0.9307152434460364,2.169499594006717,1.0211792416938144,2.90862117018798,2.097672362510465,3.9922701699003302,2.0162750027028977,8.72490171159953
1o49_ligand.mol2,-1,0.8110588452892923,1.04827894997855,1.428273341767047,2.0375898513954516,2.1029464282245054,7.866534300639717,0.8250081299203819,1.4799160457777698
1o4a_ligand.mol2,0.6206887742565166,1.1617465057689225,0.9943033837579837,1.4355633664235412,5.801514121674768,2.0474090542254153,2.028872331095504,7.47379866033585,7.307314822116555
1o4b_ligand.mol2,-1,4.781609715350982,4.811760060149619,5.214308381897152,4.998825237047813,4.500599918456195,0.9010698032040608,2.655694392431144,0.8554660312323814
1o4d_ligand.mol2,-1,1.3243177690005576,1.0821314640172288,2.202018423934762,2.229438583052487,1.5577143566470022,1.214061584956662,1.7668132727234578,3.0579082940442026
1o4e_ligand.mol2,-1,0.9007015223739344,1.223044935040794,0.9133526780987792,0.7869515052004386,1.14343941155986,0.35623536871030637,0.8438827085051144,4.529298908958432
1o4f_ligand.mol2,-1,2.818297656490816,3.1995429534585815,2.1287627547379526,2.729546889603051,3.5228266031091486,2.99598735797726,3.520515609600396,2.7760847087409575
1o4g_ligand.mol2,-1,1.7100241532608873,0.9321018001991366,1.4832535004062959,1.159516014280128,0.9420526200451439,0.5470770305219157,2.4807510205380905,0.7108996997403542
1o4h_ligand.mol2,-1,7.900294158965613,7.929542702151901,6.342695287067672,9.490130405522258,8.483019951696786,6.215183194541699,10.630627310376171,8.424444864724485
1o4i_ligand.mol2,-1,0.41665396530997867,1.317142414476292,6.833623072920562,7.532761914603855,13.621555085758818,5.70567289695424,13.121963522491072,14.752459123532828
1o4j_ligand.mol2,-1,4.218550969751344,6.1408557116430424,4.544521818422155,5.791161544702762,4.506522057589402,3.645569062498939,5.744246194988697,5.280140469228172
1o4k_ligand.mol2,-1,2.581801066545218,1.6790139705100433,1.9611306896124088,0.9947788631348224,2.752849272793445,4.318548880922457,2.230450731659422,0.816148842758024
1o4l_ligand.mol2,0.9006496368825971,0.7776754035252499,8.3014703116465,9.377438276053129,8.560887653034762,8.152098194377272,7.978183759912001,10.165926831569866,9.107675493922446
1o4m_ligand.mol2,1.0195268214931645,0.8174150148048747,1.3981033459672754,1.6323105765888424,1.8586216196693304,0.6227588217954247,9.016691048172014,9.041494881648871,7.343202397214755
1o4n_ligand.mol2,0.111719627458616,0.7101148600448663,1.4254683062528033,1.4430617938328962,0.9620453551868078,0.5808000665795728,3.742802145608868,8.326743460290116,10.917201127874819
1o4o_ligand.mol2,-1,7.3352571384854235,7.57484487965915,5.242520982309483,7.103105559418231,8.282158366284936,4.48459701823402,14.996742824590276,4.100438759055667
1o4p_ligand.mol2,0.7891123485628178,0.7071005942957669,2.3529244676099723,2.0948614056984636,1.7921093278743492,1.2852192553766606,1.1446394129289863,1.8068511408945274,2.781533408060471
1o4q_ligand.mol2,1.0176098006092464,1.2562330327322384,1.046943410487252,2.5873267772192254,1.4756679387085008,1.1321192934626996,2.449642712235642,0.878763760445743,1.2539148306114323
1o4r_ligand.mol2,-1,14.1201398041522,0.38739558972970206,14.293119632101677,18.876424512669107,18.873823683773846,19.189127611568164,0.4402343137547397,13.84623710274559
1o5a_ligand.mol2,0.7415248730125489,2.453712067144575,2.423987893385688
1o5b_ligand.mol2,0.1832809843842346,2.125625128990413,2.2789582223054103,10.160603204942062
1o5c_ligand.mol2,0.6689457077276283,0.8883641991954434,0.8931633799530189,3.8077872924851204,3.1400747828803874,3.0935600971281527
1o5e_ligand.mol2,0.3417803455595695,2.1453458959059084,0.18359483458024747,2.4724675394108013,5.209486386553864
1o5f_ligand.mol2,0.5689169304123073,2.6574765276813714,2.624242793044336
1o5g_ligand.mol2,0.5106230283002898,1.0865541441481414,0.4288390802431156,1.9363776339435557,2.4699595929463367,2.5370274142231954,6.357136785444586,2.909982559796423
1o5m_ligand.mol2,0.16104760188728773
1o5p_ligand.mol2,1.0849345228062188,1.3193664502845408,1.4560217858169981,1.9192755530087318,1.2797822591400412,1.175492209192402,2.3115895723017506,5.066566487553675,7.198972871990554
